964.7784993495286,14.160386766408955,96.32167922832448,0.02214239824941277
964.9999999999998,13.499999999999996,97.99999999999999,0.022041732126893324
967.4999999999998,15.999999999999998,97.99999999999999,0.02164479655567236
960.8522346901286,11.977364700959745,97.80120459186105,0.024632559568275533
953.4280285923392,29.12411244631291,83.13166720866882,0.029493295558271498
949.9339315427474,36.71015514681288,76.54673020426875,0.030575234191782985
951.4947961166475,27.368508477371144,71.136306481823,0.030731223398822165
952.4339315427472,36.71015514681288,79.04673020426875,0.029822283430953823
952.4339315427472,34.21015514681289,76.54673020426875,0.0298159213385854
955.3115020366171,27.612653245987392,91.37480734411895,0.02824299354745632
957.5752550267867,18.686125029038912,96.70416780816846,0.02567412374743645
959.1924622579653,20.552094962368226,98.11442776123641,0.02580275838463025
958.3096694891436,19.9180648956975,99.52468771430432,0.026386108229378452
957.4090001277854,9.677110223138618,90.5801567397455,0.025492346810345748
960.0752550267867,18.686125029038912,94.20416780816844,0.025034106060364155
944.2084423624211,37.74023227822496,88.2808611140565,0.03503218635519644
955.2541227364247,15.949429010570967,90.61767389302133,0.028081857657857985
958.3096694891436,22.418064895697498,97.02468771430433,0.02638306454825519
971.3545177006424,11.154896116233509,99.18977760757274,0.01901706952104548
963.3522346901285,9.477364700959747,97.80120459186105,0.024329912772237384
966.3545177006423,11.154896116233509,99.18977760757274,0.020073009541846824
964.9839876717043,7.479303475980634,98.31717620484748,0.02211057543700172
968.8545177006423,13.654896116233504,99.18977760757274,0.019747073909347986
968.8545177006423,8.654896116233505,99.18977760757274,0.019746990019535785
975.2813591805774,6.739632891062719,99.40417488706598,0.015793782872598517
966.0721669516512,5.350173773693814,91.97737176105748,0.02046486319944126
964.9839876717043,4.979303475980634,95.81717620484748,0.022089951149616052
963.823697313256,6.599883961953118,93.53383557277454,0.02282889141636368
939.4381202211839,44.08390834297048,78.48147376090449,0.0381897164620095
963.823697313256,4.099883961953118,91.03383557277455,0.022857080000353316
764.6992835256422,71.8128429288777,20.63299653694035,0.14756420734434925
766.0000000000001,77.49999999999999,19,0.1467851015518405
766.0000000000001,79.99999999999999,21.499999999999996,0.14672445942381046
811.4846537849752,79.26165223747552,20.688308690636397,0.11938357670676963
812.7331815306604,77.31127970740593,22.783323753243767,0.11874957286090042
763.4695377702566,71.52858284886368,25.483063571659414,0.14742494222682231
764.826424830926,70.19800755616252,27.264316557169366,0.14777570483191116
763.6833118915954,68.8674322634614,26.545569542679317,0.14839290138267797
765.9695377702565,69.02858284886369,25.483063571659414,0.1470472601476849
762.5665184851597,75.61680073555783,20.60125822422057,0.14851209181737582
763.5845495932859,72.83647719906385,18.335197462066407,0.14824341655030834
758.2011192447648,72.12771207023411,19.125866862396666,0.1509601184672902
758.4567345163689,71.11469667866838,20.977480012412997,0.1517712568744978
760.4407655725759,67.66206571697057,19.340523409541106,0.14922157539801043
762.940765572576,70.16206571697057,19.340523409541106,0.14881032339077702
762.5665184851597,70.61680073555783,20.60125822422057,0.14859471611185154
816.4186575173851,86.57901570196199,15.070168174761026,0.11730847059574187
816.0800678113095,87.21001394087772,18.09524961131683,0.11560616473636273
817.937389655093,84.96967535494953,15.76469723894819,0.11560635548383096
818.5800678113094,87.21001394087772,15.595249611316836,0.11497004421909725
817.4982696212236,89.75251261545834,17.146065731243134,0.11570848176838354
813.9186575173849,89.07901570196199,15.070168174761026,0.11762628435175768
814.9999999999999,90.99999999999996,15.499999999999998,0.11691802648633161
812.5,90.99999999999996,12.999999999999998,0.11734585143396627
814.4593287586923,88.78950785098097,14.03508408738051,0.11735825559210529
810.8360388259658,82.9069756577912,17.328112893328264,0.11962240184686433
813.9186575173849,84.07901570196198,15.070168174761026,0.11774966312368743
811.4186575173848,86.57901570196199,15.070168174761026,0.11803219745348942
813.9186575173849,86.57901570196199,17.570168174761026,0.11765443318419588
762.940765572576,67.66206571697057,21.840523409541113,0.1488493152043343
764.3320485661246,70.50888512219758,20.664734849660128,0.1469044728966344
766.1833118915954,68.8674322634614,29.04556954267932,0.1482383650572698
767.8688579617886,69.93343600129086,25.169871386703306,0.14632075068995934
755.9567345163689,68.61469667866837,20.977480012412997,0.15220927056668773
757.7205137617095,67.06365141814078,18.14852061050171,0.15160717355306727
757.0789268805668,71.62120437445127,18.801673437404794,0.15161162001437403
766.8320485661245,70.50888512219758,23.164734849660128,0.146684739549316
767.2681781533205,68.33828915371807,24.856679201747202,0.14579298939144103
769.7681781533206,70.83828915371807,24.856679201747202,0.14554875670143302
769.3320485661246,70.50888512219758,20.664734849660128,0.14562100945726944
767.5397466970695,72.14267496203063,22.782168524443485,0.14646950649923773
769.0191789843243,76.18668924943476,23.351153551823923,0.1446541445014008
769.6563349778072,76.10685963855894,25.016518208771785,0.14524725465307384
771.5191789843243,73.68668924943475,23.351153551823923,0.14442942458241512
764.9410273627598,81.10619284098117,17.023914386434992,0.1471015952681483
766.0000000000001,79.99999999999999,16.500000000000004,0.14675428394137316
763.3621176922037,80.51405259084204,16.592467717401004,0.14762969906046092
763.8820547255198,79.71238568196239,15.047828772869941,0.14754169536222375
766.3820547255198,82.21238568196239,15.047828772869941,0.14718830118354118
818.579794749752,90.01084689103094,13.104307870368586,0.11532822450006372
818.579794749752,87.51084689103094,15.604307870368585,0.11497004433889167
816.789897374876,89.25542344551545,13.052153935184291,0.11611857932432841
818.579794749752,85.01084689103094,13.104307870368586,0.11522717521849656
818.8373351603063,83.04046733492173,13.379587761848802,0.11504267599615507
820.437389655093,82.46967535494954,15.76469723894819,0.1152029385816982
818.3873624076998,82.75507134493564,13.322142500398485,0.1153126976866352
817.937389655093,82.46967535494954,13.264697238948193,0.11559379073083494
917.0675300335605,67.52115588969178,0.5741828008348748,0.05192304389739908
918.4486333159759,69.47357136964571,1.663285150944703,0.05199325105308271
917.3297365983913,71.42598684959961,0.25238750105452445,0.05254597946010533
919.5675300335607,70.02115588969178,0.5741828008348748,0.05142498804368448
971.3582435216508,11.755925830732219,16.843473896929343,0.01817213367096416
979.185899996002,6.143869578622199,12.965792954662854,0.013229623959657667
954.9147122393612,14.572196680176654,84.4265136561708,0.028359775202728484
959.9090001277854,9.677110223138618,88.0801567397455,0.025047467675353003
957.575310123857,9.351771749910816,88.36950441463729,0.02622688428953813
961.3096888199119,4.744297140473038,86.44258599200478,0.02437955731357962
958.8096888199119,7.244297140473039,86.44258599200478,0.025375151923489925
959.9090001277854,7.177110223138616,90.5801567397455,0.02493490717486849
960.6093444738488,8.460703681805828,88.51137136587515,0.024782923948534052
968.5721669516513,2.8501737736938155,91.97737176105748,0.01997164894433123
956.4108250828702,13.56404619452025,64.5523984107489,0.027682741603392274
923.6924767332255,63.65253774051624,9.84715975055917,0.04993180199784964
926.2652059874948,74.38991517546954,1.5792682792043489,0.047456697362670865
926.0876896343761,61.76383915697732,15.69801144515872,0.0473928070292079
922.0675300335606,67.52115588969178,0.5741828008348748,0.05070206016225652
921.1924767332254,63.65253774051624,7.347159750559173,0.0507367742186804
919.5675300335607,65.02115588969178,0.5741828008348748,0.0514859408632743
918.0967344803275,62.78545218081139,2.5463742427721456,0.053288497324203835
974.8014347532261,22.520147286489674,0.9929155700783951,0.016763069759358203
976.0750216169077,10.739086153959008,0.4668656261604902,0.015302950978367483
973.7611094605154,17.164643956625465,1.4980636904513744,0.017877771688637942
981.6858999960018,6.143869578622199,10.465792954662858,0.012197584729909415
979.185899996002,6.143869578622199,7.9657929546628585,0.01331845839948976
981.7786707592127,7.20529183036045,4.945309175204574,0.011874579228869309
983.1549583356365,10.827254682179861,28.100551838633663,0.01075339905404022
981.9608161155865,30.846293132554084,9.570776898678577,0.011501146067016736
980.3591499445305,6.035690287570346,4.2759309579740306,0.012670428779811506
976.0750216169077,8.239086153959008,2.9668656261604895,0.015352521197443353
983.3956339425362,7.839519137525258,1.92783325517111,0.010672148476103064
972.301434753226,22.520147286489674,3.4929155700783943,0.01764050001553509
972.301434753226,20.020147286489674,0.9929155700783951,0.0176393308916991
971.2611094605154,19.66464395662547,1.4980636904513744,0.018254844582137213
965.9981888760738,19.286325861351198,6.143146931556108,0.021544411613035278
965.9981888760738,16.7863258613512,8.643146931556108,0.02143815175225243
965.9981888760738,14.286325861351198,6.143146931556108,0.02150956147394825
905.8826039360828,62.420961892394324,7.84171276941171,0.059598906971871875
905.8826039360828,64.92096189239432,5.34171276941171,0.05951513740649648
904.8964268456405,63.30284084186561,13.497098395060574,0.05991182939796138
908.1372818968928,60.1209557621651,15.588142602233775,0.05823948336130247
915.3238952995898,60.027618103564144,9.767330370390052,0.05401622455619444
912.8238952995899,60.027618103564144,7.267330370390051,0.05440206137330407
914.6619476497949,62.013809051782076,8.63366518519503,0.05444529884038896
913.5627888204339,60.35618215058464,18.993859393382834,0.05515453739471933
913.5627888204339,62.85618215058464,21.49385939338283,0.05503674425743399
918.5627066970434,59.07216925497571,30.05480377242153,0.051907701364347275
921.1924767332254,61.15253774051624,9.84715975055917,0.050666438840436534
917.8238952995899,60.027618103564144,7.267330370390051,0.05348168806475261
936.1918664210015,52.019914144237454,10.192388068546707,0.04076413404221401
915.3238952995898,60.027618103564144,4.767330370390052,0.053951477517231804
972.301434753226,25.020147286489674,0.9929155700783951,0.01757579023841445
985.6617768667583,26.395809415425955,1.0830967089785897,0.009129069192699528
965.600090925128,19.892105814986117,0.49837103572920666,0.02301490401623634
963.100090925128,19.892105814986117,2.9983710357292055,0.023277338273496807
972.301434753226,22.520147286489674,-1.5070844299216037,0.017606085423472882
969.801434753226,22.520147286489674,0.9929155700783951,0.0180384379278268
971.2611094605154,17.164643956625465,-1.0019363095486247,0.01827997555105534
988.290609770121,54.03402751795213,-0.7663333564464081,0.007463909761217139
963.100090925128,17.392105814986117,0.49837103572920666,0.023253601932260476
965.7930331291817,16.08656347073404,2.3065557671095718,0.02166140603632794
971.3764584455611,9.029367867465243,0.44769518820245935,0.01807133623055681
965.7930331291817,11.086563470734038,2.3065557671095718,0.02159220184602971
965.7930331291817,13.586563470734038,-0.1934442328904276,0.02163106366913787
976.3440506471632,4.985569225134781,0.2788339430071646,0.014945738595866492
905.8826039360828,59.920961892394324,5.34171276941171,0.05969349231625383
915.5967344803275,60.28545218081139,2.5463742427721456,0.05372321721804915
905.8826039360828,62.420961892394324,2.8417127694117124,0.05963423831037481
906.5817128146704,60.27385525863415,26.397562161843943,0.05938295569098926
951.0603221977393,39.14285826200846,30.152101886768822,0.031154621261183037
929.6968371985929,53.223298668173115,19.549725703069587,0.044886414543060645
965.7930331291817,13.586563470734038,4.806555767109572,0.02162022804070585
964.2924596557409,10.843333834912938,6.3655997165098075,0.021736450637081923
963.4981888760738,16.7863258613512,6.143146931556108,0.02222350073055816
963.54930337099,16.92636133001268,23.449135152361535,0.023173266105288796
966.7924596557409,8.343333834912942,6.3655997165098075,0.020859080961813922
967.0510455588063,13.28611832622744,14.364645452436173,0.020844123454607507
979.185899996002,3.6438695786222013,10.465792954662858,0.013221983738404596
974.9355592000213,7.96555691147363,24.885629221033692,0.01593333007359378
971.3764584455611,6.529367867465247,2.9476951882024593,0.018044128189728545
976.3067476991293,4.735319346256839,6.526348900466311,0.014964452824695882
963.2930331291819,13.586563470734038,2.3065557671095718,0.022372586419359523
813.3360388259658,80.40697565779121,17.328112893328264,0.11933380866383171
810.8360388259658,80.40697565779121,19.82811289332826,0.11971413031843145
815.4373896550932,82.46967535494954,15.76469723894819,0.11596593932387407
818.5800678113094,84.71001394087776,18.09524961131683,0.11522392525894977
812.3028424975689,82.34465398448346,15.458457335822725,0.11882022905601275
811.5694406617673,81.37581482113731,15.143285114575505,0.11922593130124405
813.9846537849752,76.76165223747553,20.688308690636397,0.11903587213354563
811.1603463054706,78.58431394763336,19.00821079198233,0.11954578272883375
