678.7638344430586,63.42552828661389,13.309746182685323,2419095.8835440483
677.9144568539058,61.548360648881626,13.268669222489928,1371061.117457548
675.3112172849294,67.47498472209493,18.583628503040494,998601.7295017056
675.3112172849294,64.97498472209492,16.083628503040487,1011903.1157999999
677.6556086424647,66.73749236104747,16.541814251520233,3350252.3415835244
674.3410684794824,59.57120922089174,11.994141885921358,933120.7088115813
676.8410684794824,59.57120922089174,9.494141885921358,2141935.4085289673
676.2638344430584,60.92552828661389,13.309746182685323,1297894.5341822086
677.0650792647532,59.671193011149334,13.227592262294534,2204414.0192751307
677.3640731894669,58.30225195538525,10.781155349019643,1160594.1128418918
675.8525708344745,57.686730588138545,10.137648617470482,1060684.4068964063
677.5157126563213,69.35155189558064,21.241917947056002,2389234.423185078
677.0974196938554,68.4194240685743,22.265457650243277,2841919.2624334944
677.1429289973346,69.02954863285414,20.218378243868724,1815902.4175637427
678.033635126875,64.5391369855365,22.503696131691427,1053973.4122790927
680.5336351268749,64.5391369855365,25.003696131691427,1930514.30884669
678.8155274103653,66.47928052705537,23.63457689096737,1145626.3219181083
675.6743614146212,66.0051163424315,21.478498663738176,2165213.9817421422
673.1743614146212,66.0051163424315,18.97849866373818,1270432.4351851044
675.0236419799776,68.15259874016526,21.784441848386383,1343511.8637111387
679.5974196938555,68.4194240685743,24.765457650243274,1073086.5679012188
678.033635126875,67.0391369855365,25.003696131691427,1162506.0474924988
694.9999999999999,29.500000000000007,96.00000000000001,1377111.8580441358
692.5000000000001,32.00000000000001,96.00000000000001,4933941.394561619
690.1405056588337,30.047944556827222,97.04166765852428,1368241.5386025268
692.8914522587737,31.237422178378992,97.3385442229561,1716463.1089152836
690.1405056588337,32.54794455682722,94.54166765852428,1340749.182608197
692.5702528294169,32.27397227841362,96.52083382926216,5786396.295401963
703.0344432354741,80.85705131251284,22.154139832769705,3113125.5961572113
680.4033141066749,69.71009166219518,24.24906833739012,1438980.7991922381
679.5974196938555,70.9194240685743,22.265457650243277,1267482.2282439186
681.2092085194944,71.00075925581609,23.73267902453697,1233364.8288092937
677.9340056187868,70.283679722587,20.218378243868724,3090988.041302761
675.4340056187868,70.283679722587,22.71837824386872,1191332.8102629688
678.9886760043398,72.07209869308267,19.422726981409927,2686912.096481991
681.4886760043397,72.07209869308267,21.92272698140993,818519.1420224798
700.5344432354741,78.35705131251282,22.154139832769705,2288029.416390037
700.9286413898396,86.71607161638059,24.655934986703375,2788761.6543548172
792.735988052961,96.66285528806434,54.348017640255996,945702.2319502851
753.8085965547436,73.12950244087685,21.022560244817214,352593.41600667895
754.8826655355563,73.37209955977258,21.00002012861511,400570.6644285007
753.8085965547436,75.62950244087682,23.522560244817214,517720.7860424336
759.8452461149101,81.46760257779114,24.641134690999955,501357.79701069696
714.5570494833098,89.88705045335917,33.677768668847214,3191420.183673633
762.2246873969208,79.93318263169056,31.655840190191963,644798.3537531254
766.7694252858379,83.09821280577296,25.869256711444955,417646.40375187574
770.0988009608642,84.0872948611967,21.383343388359442,557192.3169018861
766.3343439858086,85.6793152739305,18.650344961543126,749711.6291939759
765.3777524475017,84.5323403895053,23.6866118708365,438894.01774756983
767.5988009608642,81.5872948611967,21.383343388359442,1387393.5114574754
766.0735888666699,82.56527659763915,26.02793429114073,447663.0242838653
764.269425285838,83.09821280577296,28.36925671144495,826840.2535413309
765.7470563413792,81.5156977187317,30.012548450818493,510162.28285505815
766.7694252858379,80.59821280577296,28.36925671144495,360229.8751616936
757.3452461149102,81.46760257779114,22.141134690999955,883603.6288235247
795.1433586764399,4.430353928787331,67.29981750983443,851333.555211761
795.4144149808944,2.790323338065605,66.8739141576163,863633.7801566927
792.6433586764399,6.93035392878733,67.29981750983443,419871.35941325076
798.647530881685,7.900145682970965,58.41724233487411,562030.1728753992
696.5558430611866,29.850786036028325,95.01808254615342,2333091.651210213
697.4999999999999,32.00000000000001,96.00000000000001,6414076.501416709
694.9999999999999,32.00000000000001,93.50000000000001,1470705.079196628
695.7779215305932,29.675393018014184,95.50904127307672,1489130.8348028357
692.4913605025529,33.251712080117095,95.79513926910099,1815250.0345422397
830.5264781479746,87.53141797517739,20.151051450192163,679132.3886985751
896.7825452551831,69.57169316507594,16.9497237589359,670601.2360934509
826.4069485652175,84.879912787927,28.597377957109977,647507.6690336837
914.5694962948509,59.38924067760531,99.18531487656445,794350.0967465645
919.0795167491281,49.7702457607885,96.59654883700263,710506.445830505
911.8685654750411,53.609313578834836,81.57993034447705,641209.69477626
900.7756809786302,57.46920774234598,84.32769255417581,655072.1329827183
927.0207104026472,102.48659944115975,48.929734664923416,639268.5260616515
927.0531694333904,48.77163742686906,102.84274144980508,642206.8473713774
905.0824726218696,69.5290752760475,87.75618294923305,687223.4419495587
912.170674782754,78.84169341924151,91.72854365425314,248806.94079418379
910.4023762331786,76.64960944585523,93.29345929866915,741460.4093642355
912.5365255079666,78.99565143254839,92.51100147646116,316067.1262316727
1000,102.48659944115975,102.84274144980508,642339.1957898199
993.1567174770275,72.38727302828396,80.51126647967705,645028.4788504082
912.170674782754,81.34169341924151,89.22854365425314,455356.4052032158
914.670674782754,81.34169341924151,91.72854365425314,719507.4028332344
919.191688135864,71.9565735502337,100.64244018842565,539002.0683123227
909.5060943146202,76.17919030989151,81.47302868955967,622165.2219252706
917.0694962948506,59.38924067760531,101.68531487656442,616632.9765111877
915.0639516671514,43.565267992079235,93.8028164696926,646811.425065381
894.2057578576091,35.97393218158909,96.5201346668107,652047.4657328537
912.170674782754,81.34169341924151,94.22854365425314,460318.94907605706
912.902376233179,79.14960944585523,93.29345929866915,224882.69415868635
901.7529641856373,77.3288838049761,100.42484260539523,685130.5555953344
909.6706747827541,81.34169341924151,91.72854365425314,771153.7602366506
936.2787505769675,83.49518994434865,97.75719843997399,637030.29003545
921.0938193632334,81.46002610471864,97.5638814353999,651883.3666039546
945.7660837145962,71.61739474565161,99.95879452082525,637059.7931913566
935.160573591034,94.86642571379006,85.37234711117866,632748.0750607759
793,96.00000000000001,63.5,470747.1877141178
795.5,96.00000000000001,66,1071996.2270339546
793,93.50000000000001,66,440800.0074387346
793,96.00000000000001,68.50000000000001,714311.4558007835
793.2079666671073,93.60109597440889,66.67231639975181,333348.3164449499
794.8097446794076,98.49716741191857,63.60586785866309,517967.0916711048
795.7201963463724,98.95952954577372,63.38781856349826,602271.5676237864
794.8153240066686,97.71094583981441,65.83488463416674,913975.4534588656
798.3502925822063,90.03028753433178,63.13743241266384,745187.5627581264
798.6611556335567,87.21382699705394,68.59231045768902,811661.4246955769
795.8502925822063,87.53028753433179,63.13743241266384,545587.3866642702
800.3808304594071,79.86749639503822,59.8319748530023,642162.4282773182
798.4625643352983,92.25375238726238,58.66042458362892,1417291.2966857424
800.4918362119554,91.2948743308372,57.207620597416806,641393.259052963
798.7701736225504,92.85964017664404,71.1004519842509,868031.1070617584
796.6306480133373,96.92189167962889,65.66976926833345,696858.256767227
800.4918362119554,93.7948743308372,59.7076205974168,676152.90171325
799.0708455154198,88.30258858937576,70.01000148512715,575880.4201703244
797.6160005744882,87.75820779321486,70.5511559714081,787844.9363121626
799.0708455154198,90.80258858937577,72.51000148512715,551216.2634200836
798.4613720476241,94.78900636761527,70.33929194310618,636270.1695568867
797.3657728350871,95.07432327212966,70.71987196367854,753032.4025951666
797.3097446794076,98.49716741191857,61.105867858663075,898844.2325894479
795.1203595736742,97.24844207655521,62.308227322264685,420275.4011960492
800.8104419374376,89.48627604604518,74.54571403040889,540737.6286078457
799.9406437264286,88.89443231771047,74.77785775776799,677170.927468087
801.5708455154197,88.30258858937576,72.51000148512715,753064.3765679866
795.9613720476241,97.28900636761527,70.33929194310618,1152488.034438415
798.4613720476241,97.28900636761527,67.83929194310618,466008.0286184935
796.6306480133373,99.42189167962891,68.16976926833345,578887.5658022641
795.235988052961,96.66285528806434,51.848017640256,610391.9725594034
797.6465998100304,97.38707564707447,53.74685456510412,2302167.660042818
795.235988052961,99.16285528806434,54.348017640255996,648351.3180645487
794.8097446794076,100.99716741191857,61.105867858663075,595622.2508720878
796.6306480133373,99.42189167962891,63.169769268333454,493833.5730018931
802.9918362119555,93.7948743308372,57.207620597416806,683345.0768900895
813.8064947948309,86.07492391678261,45.64331736769918,633266.066856872
799.1306480133372,99.42189167962891,65.66976926833345,832110.1566821332
802.6465998100307,97.38707564707447,53.74685456510412,713507.7918650423
800.1465998100305,97.38707564707447,51.24685456510413,544838.3414931123
803.90455606948,91.31247529830439,40.301797648031155,633272.7397030956
808.3967027282672,95.8473497816849,42.203900619780015,624872.0191625941
800.1465998100305,99.88707564707445,53.74685456510412,575067.6491008475
796.7415804811585,99.95848847564501,57.14153567315638,579133.0907886552
797.2465581448661,93.42113401056804,73.47194025161312,417263.98014891124
798.4613720476241,97.28900636761527,72.83929194310618,331190.3041872758
796.2701736225503,95.35964017664404,71.1004519842509,538332.871282382
797.2465581448661,95.92113401056805,75.97194025161312,286094.390591477
708.0780244879741,98.87503305973081,32.617497729837964,2427912.4368968816
677.01670410965,76.91010735298566,71.92791516190806,954268.2415258808
679.51670410965,79.41010735298569,71.92791516190806,2172604.6043600147
679.7541369465933,77.12910660275806,70.25111289256297,940384.9101433109
678.2301737411501,79.46835745973065,69.74294413727381,1682282.408217169
679.7541369465933,74.62910660275809,67.75111289256296,1336665.5364267358
681.5258176138384,75.32785391414558,67.7482152774149,2424062.0088906446
681.8899772802159,74.97848025845184,68.99966408498894,2827280.4495288143
772.2681781533206,68.33828915371807,24.856679201747202,717347.7833502908
778.523691547253,75.69100138788335,31.353738701179733,620509.081243058
769.2694252858381,83.09821280577296,28.36925671144495,577779.5050274872
766.3067815052524,63.563198528520495,32.247706383296276,529126.1736086936
772.8111937918187,69.46761129682524,38.8073056403301,622095.025968056
780.2903999428623,62.682256724614625,34.07992436903111,622419.5336331007
766.3067815052524,66.06319852852052,34.747706383296276,517542.5140674465
767.2246873969208,79.93318263169056,31.655840190191963,680052.2825027826
764.7246873969208,82.43318263169056,31.655840190191963,463769.58945542993
764.7246873969208,79.93318263169056,34.155840190191974,460783.4610477573
766.7694252858379,83.09821280577296,30.86925671144495,412013.7690424207
790.7680689518564,91.42115482177354,60.08576244516808,778112.8666766582
790.7680689518564,93.92115482177357,57.58576244516809,737095.5393653474
792.3097446794076,98.49716741191857,61.105867858663075,996740.7582759149
790.5000000000001,96.00000000000001,66,1042322.733904197
789.9001324414915,93.21497357907063,63.823019200184454,592302.990493264
791.658032887853,90.95858276394424,65.58382599984404,1115351.5980101328
790.9159333342143,91.20219194881783,67.34463279950359,1209615.4507786299
793.6622545689488,85.3370857255638,49.94329031050503,610185.297483781
795.9625643352983,89.75375238726241,58.66042458362892,539927.1447159445
789.9001324414915,88.21497357907064,63.823019200184454,876552.5964513912
793.4159333342143,88.70219194881781,67.34463279950359,677653.7867386837
789.9001324414915,90.71497357907064,61.323019200184454,715933.0288659682
788.8796854469751,81.6525469142037,61.45161880480024,515548.8472482572
791.3796854469753,81.6525469142037,63.95161880480024,780492.9410829066
789.9001324414915,90.71497357907064,66.32301920018446,881301.6254908578
788.4422588958037,93.38549460724383,62.338581786741614,1749608.6248406821
788.2680689518564,93.92115482177357,60.08576244516808,1757073.3796885842
704.0359505186144,77.61182564363372,35.57293794728451,1.0813391910667084E7
705.3496743989256,73.8326152250728,35.02030209751589,5974769.074107785
705.3496743989256,76.33261522507281,37.520302097515895,9820504.928815167
703.256140063812,73.82532536493535,36.15389774826931,3043074.2469685106
704.5743793919563,83.81392212980461,33.61273850621521,2.2438014263062943E7
704.0359505186144,80.11182564363372,33.07293794728451,2.0324826216392353E7
706.1489386247579,83.81254987066686,30.799531142960475,3.422560809100713E7
707.0743793919562,86.3139221298046,33.61273850621521,2.058284241349488E7
707.0743793919562,83.81392212980461,36.112738506215194,3.074775022813135E7
708.0691037684733,82.0690982932279,34.857369118298614,8.384488420720772E7
707.9062274446603,81.84653732067981,34.28059514779866,5.643316925808054E8
